start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:18:45.315000Z,2020-08-25T02:18:45.401000Z,264.212,86.0,78.0,30.734,0.0,0.0,0.0,11.974,2.858433,0.0,0.0,0.0
2020-08-25T02:18:47.587000Z,2020-08-25T02:18:47.696000Z,374.079,109.0,86.0,21.322,0.0,0.0,0.0,11.974,3.863836,0.0,0.0,0.0
2020-08-25T02:18:49.320999Z,2020-08-25T02:18:49.403000Z,253.282,82.0,110.0,25.288,0.0,0.0,0.0,11.974,3.877314,0.0,0.0,0.0
2020-08-25T02:18:51.317000Z,2020-08-25T02:18:51.409000Z,213.268,92.0,104.0,30.083,0.0,0.0,0.0,11.974,3.576936,0.0,0.0,0.0
2020-08-25T02:18:53.316000Z,2020-08-25T02:18:53.395000Z,249.724,79.0,104.0,34.362,0.0,0.0,0.0,11.974,2.839536,0.0,0.0,0.0
2020-08-25T02:18:55.321999Z,2020-08-25T02:18:55.415000Z,288.441,93.0,104.0,26.282,0.0,0.0,0.0,11.974,4.309828,0.0,0.0,0.0
2020-08-25T02:18:57.320000Z,2020-08-25T02:18:57.454000Z,376.266,134.0,94.0,23.399,0.0,0.0,0.0,11.974,3.403263,0.0,0.0,0.0
2020-08-25T02:18:59.318000Z,2020-08-25T02:18:59.444000Z,373.866,126.0,94.0,21.541,0.0,0.0,0.0,11.974,2.936117,0.0,0.0,0.0
2020-08-25T02:19:01.328000Z,2020-08-25T02:19:01.480000Z,382.931,152.0,100.0,26.276,0.0,0.0,0.0,11.974,3.992555,0.0,0.0,0.0
2020-08-25T02:19:03.320000Z,2020-08-25T02:19:03.440000Z,419.339,120.0,104.0,35.5,0.0,0.0,0.0,11.974,2.828053,0.0,0.0,0.0
2020-08-25T02:19:05.320999Z,2020-08-25T02:19:05.695000Z,399.524,374.0,100.0,24.825,0.0,0.0,0.0,11.974,4.491373,0.0,0.0,0.0
2020-08-25T02:19:07.327000Z,2020-08-25T02:19:07.477000Z,390.206,150.0,103.0,30.419,0.0,0.0,0.0,11.974,2.224302,0.0,0.0,0.0
2020-08-25T02:19:09.320000Z,2020-08-25T02:19:09.471000Z,339.28,151.0,114.0,38.866,0.0,0.0,0.0,12.196,2.798126,0.0,0.0,0.0
2020-08-25T02:19:11.474000Z,2020-08-25T02:19:11.612000Z,406.345,138.0,114.0,62.884,0.0,0.0,0.0,12.196,2.489343,0.0,0.0,0.0
2020-08-25T02:19:13.320000Z,2020-08-25T02:19:13.425999Z,362.072,106.0,104.0,31.839,0.0,0.0,0.0,12.196,4.12308,0.0,0.0,0.0
2020-08-25T02:19:15.319000Z,2020-08-25T02:19:15.430000Z,337.007,111.0,104.0,29.582,0.0,0.0,0.0,12.196,3.485982,0.0,0.0,0.0
2020-08-25T02:19:17.319000Z,2020-08-25T02:19:17.427000Z,361.621,108.0,100.0,40.482,0.0,0.0,0.0,12.196,3.034778,0.0,0.0,0.0
2020-08-25T02:19:19.319000Z,2020-08-25T02:19:19.453000Z,387.077,134.0,100.0,30.749,0.0,0.0,0.0,12.196,4.280628,0.0,0.0,0.0
2020-08-25T02:19:21.320000Z,2020-08-25T02:19:21.459000Z,364.535,139.0,100.0,38.605,0.0,0.0,0.0,12.196,3.054009,0.0,0.0,0.0
2020-08-25T02:19:23.347000Z,2020-08-25T02:19:23.461000Z,394.02,114.0,100.0,27.24,0.0,0.0,0.0,12.196,3.914751,0.0,0.0,0.0
2020-08-25T02:19:25.319000Z,2020-08-25T02:19:25.412000Z,318.92,93.0,126.0,26.212,0.0,0.0,0.0,12.196,4.509652,0.0,0.0,0.0
2020-08-25T02:19:27.327000Z,2020-08-25T02:19:27.445000Z,354.444,118.0,122.0,27.53,0.0,0.0,0.0,12.196,4.269005,0.0,0.0,0.0
2020-08-25T02:19:29.320999Z,2020-08-25T02:19:29.439000Z,396.026,118.0,126.0,39.212,0.0,0.0,0.0,12.196,3.372217,0.0,0.0,0.0
2020-08-25T02:19:31.324000Z,2020-08-25T02:19:31.521000Z,477.773,197.0,126.0,32.273,0.0,0.0,0.0,12.196,3.715834,0.0,0.0,0.0
2020-08-25T02:19:33.320000Z,2020-08-25T02:19:33.711000Z,559.845,391.0,126.0,52.708,0.0,0.0,0.0,12.196,2.531416,0.0,0.0,0.0
2020-08-25T02:19:35.455000Z,2020-08-25T02:19:38.118000Z,575.069,2663.0,110.0,22.53,0.0,0.0,0.0,12.196,4.288546,0.0,0.0,0.0
2020-08-25T02:19:38.119000Z,2020-08-25T02:19:38.441999Z,581.605,323.0,32.0,20.223,0.0,0.0,0.0,12.196,1.243384,0.0,0.0,0.0
2020-08-25T02:19:39.320000Z,2020-08-25T02:19:39.641000Z,611.322,321.0,58.0,20.052,0.0,0.0,0.0,12.196,2.619939,0.0,0.0,0.0
2020-08-25T02:19:41.321999Z,2020-08-25T02:19:41.559000Z,639.41,237.0,62.0,31.509,0.0,0.0,0.0,12.196,1.803967,0.0,0.0,0.0
2020-08-25T02:19:43.324000Z,2020-08-25T02:19:43.615000Z,621.675,291.0,68.0,23.349,0.0,0.0,0.0,12.196,2.148085,0.0,0.0,0.0
2020-08-25T02:19:45.332000Z,2020-08-25T02:19:45.536000Z,606.537,204.0,70.0,23.957,0.0,0.0,0.0,12.196,2.315622,0.0,0.0,0.0
