start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:52.944000Z,2020-08-25T01:51:53.049999Z,194.358,106.0,966.0,88.953,0.0,0.0,0.0,73.243,8.352438,0.0,0.0,0.0
2020-08-25T01:51:54.944000Z,2020-08-25T01:51:55.080000Z,450.6,136.0,966.0,84.683,0.0,0.0,0.0,73.243,8.352438,0.0,0.0,0.0
2020-08-25T01:51:56.945999Z,2020-08-25T01:51:57.214000Z,1710.237,268.0,4.0,88.438,0.0,0.0,0.0,73.243,8.352438,0.0,0.0,0.0
2020-08-25T01:51:58.947000Z,2020-08-25T01:51:59.172000Z,1409.932,225.0,1002.0,86.175,0.0,0.0,0.0,73.243,9.188399,0.0,0.0,0.0
2020-08-25T01:52:00.945000Z,2020-08-25T01:52:01.133000Z,1039.974,188.0,1134.0,94.141,0.0,0.0,0.0,73.243,10.960529,0.0,0.0,0.0
2020-08-25T01:52:02.783000Z,2020-08-25T01:52:03.041999Z,1767.532,259.0,1138.0,86.965,0.0,0.0,0.0,73.243,9.636623,0.0,0.0,0.0
2020-08-25T01:52:04.945000Z,2020-08-25T01:52:05.134000Z,1072.148,189.0,1156.0,90.435,0.0,0.0,0.0,73.243,9.904629,0.0,0.0,0.0
2020-08-25T01:52:06.944000Z,2020-08-25T01:52:07.151000Z,1244.493,207.0,1156.0,91.204,0.0,0.0,0.0,73.243,9.827066,0.0,0.0,0.0
2020-08-25T01:52:08.944000Z,2020-08-25T01:52:09.109000Z,774.808,165.0,1211.0,90.824,0.0,0.0,0.0,73.243,10.866045,0.0,0.0,0.0
2020-08-25T01:52:10.949000Z,2020-08-25T01:52:11.118000Z,904.747,169.0,1210.0,93.496,0.0,0.0,0.0,73.243,10.866045,0.0,0.0,0.0
2020-08-25T01:52:12.945000Z,2020-08-25T01:52:13.136000Z,1123.9,191.0,1210.0,90.312,0.0,0.0,0.0,73.243,9.88161,0.0,0.0,0.0
