start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:10:05.241999Z,2020-08-24T13:10:05.534000Z,568.759,292.0,404.0,65.108,0.0,0.0,0.0,63.0,1.375968,0.0,0.0,0.0
2020-08-24T13:10:06.993000Z,2020-08-24T13:10:07.260000Z,568.729,267.0,404.0,70.032,0.0,0.0,0.0,63.0,0.210541,0.0,0.0,0.0
2020-08-24T13:10:09.244000Z,2020-08-24T13:10:09.473000Z,589.94,229.0,378.0,67.208,0.0,0.0,0.0,63.0,0.972224,0.0,0.0,0.0
2020-08-24T13:10:10.995000Z,2020-08-24T13:10:11.285000Z,596.327,290.0,382.0,76.501,0.0,0.0,0.0,63.0,3.971196,0.0,0.0,0.0
2020-08-24T13:10:12.996000Z,2020-08-24T13:10:13.227000Z,599.543,231.0,386.0,67.339,0.0,0.0,0.0,63.0,0.926083,0.0,0.0,0.0
2020-08-24T13:10:15.251000Z,2020-08-24T13:10:15.532000Z,627.304,281.0,400.0,79.861,0.0,0.0,0.0,63.0,3.398365,0.0,0.0,0.0
2020-08-24T13:10:17.001000Z,2020-08-24T13:10:17.323000Z,626.777,322.0,400.0,66.672,0.0,0.0,0.0,63.0,1.274511,0.0,0.0,0.0
2020-08-24T13:10:19.253000Z,2020-08-24T13:10:19.533000Z,638.35,280.0,400.0,66.385,0.0,0.0,0.0,63.0,0.305864,0.0,0.0,0.0
2020-08-24T13:10:21.004000Z,2020-08-24T13:10:21.329000Z,667.82,325.0,400.0,67.927,0.0,0.0,0.0,63.0,1.537503,0.0,0.0,0.0
2020-08-24T13:10:23.254000Z,2020-08-24T13:10:23.526000Z,623.084,272.0,400.0,68.151,0.0,0.0,0.0,63.0,0.921912,0.0,0.0,0.0
2020-08-24T13:10:25.005000Z,2020-08-24T13:10:25.229000Z,571.803,224.0,388.0,66.326,0.0,0.0,0.0,63.0,1.517911,0.0,0.0,0.0
2020-08-24T13:10:27.006000Z,2020-08-24T13:10:27.305000Z,621.572,299.0,388.0,91.536,0.0,0.0,0.0,63.0,4.008405,0.0,0.0,0.0
2020-08-24T13:10:29.257000Z,2020-08-24T13:10:29.489999Z,597.969,233.0,378.0,66.108,0.0,0.0,0.0,63.0,0.776175,0.0,0.0,0.0
2020-08-24T13:10:31.008000Z,2020-08-24T13:10:31.251000Z,645.139,243.0,378.0,78.43,0.0,0.0,0.0,63.0,3.893849,0.0,0.0,0.0
2020-08-24T13:10:33.333000Z,2020-08-24T13:10:34.081000Z,619.951,748.0,392.0,70.87,0.0,0.0,0.0,63.0,3.568997,0.0,0.0,0.0
2020-08-24T13:10:35.352000Z,2020-08-24T13:10:35.984000Z,598.807,632.0,388.0,165.198,0.0,0.0,0.0,63.0,0.136733,0.0,0.0,0.0
2020-08-24T13:10:37.261000Z,2020-08-24T13:10:37.473999Z,543.968,213.0,388.0,89.859,0.0,0.0,0.0,63.0,0.740926,0.0,0.0,0.0
2020-08-24T13:10:39.262000Z,2020-08-24T13:10:39.483000Z,552.97,221.0,376.0,78.334,0.0,0.0,0.0,63.0,3.486461,0.0,0.0,0.0
2020-08-24T13:10:41.100999Z,2020-08-24T13:10:41.425000Z,612.562,324.0,404.0,67.348,0.0,0.0,0.0,63.0,4.005936,0.0,0.0,0.0
2020-08-24T13:10:43.264999Z,2020-08-24T13:10:43.505000Z,621.581,240.0,402.0,69.001,0.0,0.0,0.0,63.0,0.145144,0.0,0.0,0.0
