start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:25:06.683000Z,2020-08-25T00:25:06.791000Z,332.371,108.0,456.0,53.016,0.0,0.0,0.0,42.142,5.762198,0.0,0.0,0.0
2020-08-25T00:25:08.691000Z,2020-08-25T00:25:08.813000Z,320.324,122.0,478.0,54.096,0.0,0.0,0.0,42.142,5.762198,0.0,0.0,0.0
2020-08-25T00:25:10.692999Z,2020-08-25T00:25:10.791000Z,289.757,98.0,476.0,51.9,0.0,0.0,0.0,42.142,5.762198,0.0,0.0,0.0
2020-08-25T00:25:12.689999Z,2020-08-25T00:25:12.801999Z,318.14,112.0,458.0,50.166,0.0,0.0,0.0,42.142,5.762198,0.0,0.0,0.0
2020-08-25T00:25:14.691000Z,2020-08-25T00:25:14.812000Z,315.746,121.0,458.0,52.28,0.0,0.0,0.0,42.142,5.762198,0.0,0.0,0.0
2020-08-25T00:25:16.689000Z,2020-08-25T00:25:16.788000Z,310.713,99.0,438.0,58.375,0.0,0.0,0.0,42.142,5.838742,0.0,0.0,0.0
2020-08-25T00:25:18.687000Z,2020-08-25T00:25:18.793999Z,344.098,107.0,438.0,58.075,0.0,0.0,0.0,42.142,5.838742,0.0,0.0,0.0
2020-08-25T00:25:20.695000Z,2020-08-25T00:25:20.812000Z,329.688,117.0,438.0,53.272,0.0,0.0,0.0,42.142,5.838742,0.0,0.0,0.0
2020-08-25T00:25:22.686000Z,2020-08-25T00:25:22.798000Z,336.883,112.0,464.0,66.271,0.0,0.0,0.0,42.142,5.838742,0.0,0.0,0.0
2020-08-25T00:25:24.702000Z,2020-08-25T00:25:24.814000Z,375.142,112.0,420.0,51.644,0.0,0.0,0.0,42.142,5.479828,0.0,0.0,0.0
2020-08-25T00:25:26.681000Z,2020-08-25T00:25:26.796000Z,354.516,115.0,420.0,53.585,0.0,0.0,0.0,42.142,6.422325,0.0,0.0,0.0
2020-08-25T00:25:28.692999Z,2020-08-25T00:25:28.804000Z,356.693,111.0,412.0,53.058,0.0,0.0,0.0,42.142,6.053381,0.0,0.0,0.0
2020-08-25T00:25:30.688000Z,2020-08-25T00:25:30.819000Z,436.138,131.0,412.0,50.388,0.0,0.0,0.0,42.142,6.053381,0.0,0.0,0.0
2020-08-25T00:25:32.694000Z,2020-08-25T00:25:32.829000Z,414.875,135.0,440.0,49.115,0.0,0.0,0.0,42.142,6.939285,0.0,0.0,0.0
2020-08-25T00:25:34.700000Z,2020-08-25T00:25:34.840000Z,587.4,140.0,436.0,55.197,0.0,0.0,0.0,42.142,5.481426,0.0,0.0,0.0
2020-08-25T00:25:36.692000Z,2020-08-25T00:25:36.816000Z,390.722,124.0,448.0,51.83,0.0,0.0,0.0,42.142,6.856267,0.0,0.0,0.0
2020-08-25T00:25:38.705999Z,2020-08-25T00:25:38.846000Z,412.949,140.0,454.0,62.612,0.0,0.0,0.0,42.142,4.926793,0.0,0.0,0.0
2020-08-25T00:25:40.692999Z,2020-08-25T00:25:40.831000Z,409.34,138.0,454.0,59.065,0.0,0.0,0.0,42.142,5.606528,0.0,0.0,0.0
2020-08-25T00:25:42.688000Z,2020-08-25T00:25:42.797000Z,395.894,109.0,454.0,57.059,0.0,0.0,0.0,42.142,5.490737,0.0,0.0,0.0
2020-08-25T00:25:44.682000Z,2020-08-25T00:25:44.822000Z,544.807,140.0,464.0,48.549,0.0,0.0,0.0,42.142,6.473739,0.0,0.0,0.0
2020-08-25T00:25:46.683000Z,2020-08-25T00:25:46.780000Z,313.833,97.0,466.0,55.002,0.0,0.0,0.0,42.142,7.033047,0.0,0.0,0.0
2020-08-25T00:25:48.687000Z,2020-08-25T00:25:48.805000Z,398.486,118.0,466.0,49.613,0.0,0.0,0.0,42.142,7.033047,0.0,0.0,0.0
2020-08-25T00:25:50.695000Z,2020-08-25T00:25:50.809000Z,388.044,114.0,466.0,57.204,0.0,0.0,0.0,42.142,6.205868,0.0,0.0,0.0
2020-08-25T00:25:52.703000Z,2020-08-25T00:25:52.817000Z,362.264,114.0,466.0,57.915,0.0,0.0,0.0,42.142,6.205868,0.0,0.0,0.0
2020-08-25T00:25:54.689999Z,2020-08-25T00:25:54.803000Z,400.626,113.0,466.0,49.703,0.0,0.0,0.0,42.142,5.82839,0.0,0.0,0.0
2020-08-25T00:25:56.687000Z,2020-08-25T00:25:56.792000Z,384.09,105.0,477.0,52.363,0.0,0.0,0.0,42.142,7.469333,0.0,0.0,0.0
2020-08-25T00:25:58.684000Z,2020-08-25T00:25:58.817999Z,403.331,134.0,480.0,51.804,0.0,0.0,0.0,42.142,7.266764,0.0,0.0,0.0
2020-08-25T00:26:00.702000Z,2020-08-25T00:26:00.823000Z,444.847,121.0,480.0,61.087,0.0,0.0,0.0,42.142,4.420918,0.0,0.0,0.0
2020-08-25T00:26:02.688000Z,2020-08-25T00:26:02.808000Z,405.476,120.0,500.0,50.266,0.0,0.0,0.0,42.142,6.095019,0.0,0.0,0.0
2020-08-25T00:26:04.686000Z,2020-08-25T00:26:04.789000Z,378.083,103.0,500.0,56.632,0.0,0.0,0.0,42.142,6.929161,0.0,0.0,0.0
2020-08-25T00:26:06.682000Z,2020-08-25T00:26:06.785999Z,349.13,104.0,4.0,55.126,0.0,0.0,0.0,42.142,7.432408,0.0,0.0,0.0
2020-08-25T00:26:08.694000Z,2020-08-25T00:26:08.804000Z,363.504,110.0,492.0,54.226,0.0,0.0,0.0,42.142,7.432408,0.0,0.0,0.0
2020-08-25T00:26:10.694000Z,2020-08-25T00:26:10.793000Z,315.506,99.0,492.0,59.385,0.0,0.0,0.0,42.142,7.432408,0.0,0.0,0.0
2020-08-25T00:26:12.684000Z,2020-08-25T00:26:12.792000Z,325.165,108.0,492.0,53.328,0.0,0.0,0.0,42.142,7.432408,0.0,0.0,0.0
2020-08-25T00:26:14.692000Z,2020-08-25T00:26:14.809000Z,378.335,117.0,492.0,63.931,0.0,0.0,0.0,42.142,7.432408,0.0,0.0,0.0
2020-08-25T00:26:16.695000Z,2020-08-25T00:26:16.917000Z,466.334,222.0,492.0,58.566,0.0,0.0,0.0,42.142,7.432408,0.0,0.0,0.0
2020-08-25T00:26:18.684000Z,2020-08-25T00:26:18.812000Z,504.698,128.0,500.0,54.173,0.0,0.0,0.0,42.142,6.841008,0.0,0.0,0.0
2020-08-25T00:26:20.682000Z,2020-08-25T00:26:20.808000Z,412.33,126.0,500.0,55.514,0.0,0.0,0.0,42.142,6.888205,0.0,0.0,0.0
2020-08-25T00:26:22.691000Z,2020-08-25T00:26:22.824000Z,532.445,133.0,504.0,55.237,0.0,0.0,0.0,42.142,5.564612,0.0,0.0,0.0
2020-08-25T00:26:24.692000Z,2020-08-25T00:26:24.788000Z,312.656,96.0,477.0,58.8,0.0,0.0,0.0,42.142,7.914831,0.0,0.0,0.0
2020-08-25T00:26:26.750000Z,2020-08-25T00:26:26.878000Z,435.7,128.0,508.0,56.046,0.0,0.0,0.0,42.142,7.914831,0.0,0.0,0.0
2020-08-25T00:26:28.941000Z,2020-08-25T00:26:29.064000Z,538.481,123.0,508.0,60.199,0.0,0.0,0.0,42.142,6.846909,0.0,0.0,0.0
2020-08-25T00:26:30.697000Z,2020-08-25T00:26:30.833999Z,595.409,137.0,531.0,50.417,0.0,0.0,0.0,42.142,8.519615,0.0,0.0,0.0
2020-08-25T00:26:32.692999Z,2020-08-25T00:26:32.803000Z,395.006,110.0,546.0,56.363,0.0,0.0,0.0,42.142,7.517067,0.0,0.0,0.0
2020-08-25T00:26:34.932999Z,2020-08-25T00:26:35.040000Z,378.639,107.0,546.0,56.074,0.0,0.0,0.0,42.142,7.517067,0.0,0.0,0.0
2020-08-25T00:26:36.939000Z,2020-08-25T00:26:37.049999Z,385.202,111.0,552.0,51.399,0.0,0.0,0.0,42.142,7.517067,0.0,0.0,0.0
2020-08-25T00:26:38.943000Z,2020-08-25T00:26:39.173000Z,382.895,230.0,552.0,64.524,0.0,0.0,0.0,42.142,7.517067,0.0,0.0,0.0
2020-08-25T00:26:40.935000Z,2020-08-25T00:26:41.099000Z,524.058,164.0,546.0,97.865,0.0,0.0,0.0,43.892,0.439536,0.0,0.0,0.0
2020-08-25T00:26:42.937000Z,2020-08-25T00:26:43.051000Z,377.26,114.0,412.0,59.838,0.0,0.0,0.0,43.892,1.051208,0.0,0.0,0.0
2020-08-25T00:26:44.952000Z,2020-08-25T00:26:45.099000Z,410.322,147.0,426.0,55.261,0.0,0.0,0.0,43.892,5.957012,0.0,0.0,0.0
2020-08-25T00:26:46.932999Z,2020-08-25T00:26:47.049000Z,330.501,116.0,410.0,49.53,0.0,0.0,0.0,43.892,3.89304,0.0,0.0,0.0
2020-08-25T00:26:48.932000Z,2020-08-25T00:26:49.049999Z,352.43,118.0,410.0,58.293,0.0,0.0,0.0,43.892,5.693749,0.0,0.0,0.0
2020-08-25T00:26:50.742000Z,2020-08-25T00:26:50.857999Z,429.715,116.0,410.0,48.879,0.0,0.0,0.0,43.892,5.650792,0.0,0.0,0.0
2020-08-25T00:26:52.940000Z,2020-08-25T00:26:53.064000Z,408.18,124.0,434.0,54.868,0.0,0.0,0.0,43.892,6.871091,0.0,0.0,0.0
