start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:37:33.727000Z,2020-08-25T05:37:34.056000Z,980.527,329.0,346.0,70.482,0.0,0.0,0.0,62.166,3.288621,0.0,0.0,0.0
2020-08-25T05:37:35.727000Z,2020-08-25T05:37:36.108000Z,1123.552,381.0,352.0,69.455,0.0,0.0,0.0,62.166,3.735762,0.0,0.0,0.0
2020-08-25T05:37:37.728000Z,2020-08-25T05:37:38.163000Z,1030.459,435.0,352.0,69.35,0.0,0.0,0.0,62.166,3.435635,0.0,0.0,0.0
2020-08-25T05:37:39.728999Z,2020-08-25T05:37:40.057999Z,911.688,329.0,352.0,93.067,0.0,0.0,0.0,62.166,1.87992,0.0,0.0,0.0
2020-08-25T05:37:41.727000Z,2020-08-25T05:37:42.043000Z,814.536,316.0,366.0,71.11,0.0,0.0,0.0,62.166,3.5359,0.0,0.0,0.0
2020-08-25T05:37:43.727000Z,2020-08-25T05:37:44.029000Z,817.336,302.0,352.0,71.428,0.0,0.0,0.0,62.166,3.408888,0.0,0.0,0.0
2020-08-25T05:37:45.728000Z,2020-08-25T05:37:46.006000Z,663.189,278.0,344.0,70.586,0.0,0.0,0.0,62.166,3.200457,0.0,0.0,0.0
2020-08-25T05:37:47.727000Z,2020-08-25T05:37:47.912000Z,396.956,185.0,344.0,71.442,0.0,0.0,0.0,62.166,3.480597,0.0,0.0,0.0
2020-08-25T05:37:49.727000Z,2020-08-25T05:37:49.944000Z,550.318,217.0,344.0,72.112,0.0,0.0,0.0,62.166,3.270969,0.0,0.0,0.0
2020-08-25T05:37:51.727000Z,2020-08-25T05:37:51.921000Z,427.371,194.0,342.0,69.96,0.0,0.0,0.0,62.166,3.595603,0.0,0.0,0.0
2020-08-25T05:37:53.726000Z,2020-08-25T05:37:53.942000Z,517.289,216.0,338.0,72.861,0.0,0.0,0.0,62.166,3.058646,0.0,0.0,0.0
2020-08-25T05:37:55.726000Z,2020-08-25T05:37:55.990000Z,660.038,264.0,338.0,71.767,0.0,0.0,0.0,62.166,3.524609,0.0,0.0,0.0
2020-08-25T05:37:57.727000Z,2020-08-25T05:37:57.905999Z,367.612,179.0,330.0,71.948,0.0,0.0,0.0,62.166,3.218023,0.0,0.0,0.0
2020-08-25T05:37:59.727000Z,2020-08-25T05:37:59.897999Z,347.071,171.0,330.0,70.612,0.0,0.0,0.0,62.166,3.520789,0.0,0.0,0.0
2020-08-25T05:38:01.728000Z,2020-08-25T05:38:02.067000Z,672.154,339.0,330.0,71.762,0.0,0.0,0.0,62.166,3.491343,0.0,0.0,0.0
