start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:41:08.255000Z,2020-08-24T14:41:08.439000Z,759.789,184.0,120.0,19.923,0.0,0.0,0.0,14.412,2.994046,0.0,0.0,0.0
2020-08-24T14:41:10.251000Z,2020-08-24T14:41:10.289999Z,82.183,39.0,128.0,27.608,0.0,0.0,0.0,14.412,4.796059,0.0,0.0,0.0
2020-08-24T14:41:12.257000Z,2020-08-24T14:41:12.308000Z,58.484,51.0,128.0,20.349,0.0,0.0,0.0,14.412,4.796059,0.0,0.0,0.0
2020-08-24T14:41:14.257000Z,2020-08-24T14:41:14.291000Z,60.31,34.0,142.0,23.162,0.0,0.0,0.0,14.412,4.796059,0.0,0.0,0.0
2020-08-24T14:41:16.251000Z,2020-08-24T14:41:16.400000Z,582.675,149.0,132.0,18.381,0.0,0.0,0.0,14.412,4.796059,0.0,0.0,0.0
2020-08-24T14:41:18.258000Z,2020-08-24T14:41:18.475000Z,835.313,217.0,134.0,21.202,0.0,0.0,0.0,14.412,4.718368,0.0,0.0,0.0
2020-08-24T14:41:20.257000Z,2020-08-24T14:41:20.524000Z,927.409,267.0,132.0,26.407,0.0,0.0,0.0,14.412,4.163511,0.0,0.0,0.0
2020-08-24T14:41:22.248000Z,2020-08-24T14:41:22.431000Z,756.061,183.0,128.0,19.925,0.0,0.0,0.0,14.412,2.687668,0.0,0.0,0.0
2020-08-24T14:41:24.258000Z,2020-08-24T14:41:24.637000Z,628.476,379.0,136.0,25.515,0.0,0.0,0.0,14.412,4.576601,0.0,0.0,0.0
2020-08-24T14:41:26.258000Z,2020-08-24T14:41:26.407000Z,538.577,149.0,120.0,20.484,0.0,0.0,0.0,14.412,2.555504,0.0,0.0,0.0
2020-08-24T14:41:28.257000Z,2020-08-24T14:41:28.400000Z,544.425,143.0,122.0,17.886,0.0,0.0,0.0,14.412,4.994179,0.0,0.0,0.0
2020-08-24T14:41:30.243000Z,2020-08-24T14:41:30.393000Z,599.588,150.0,136.0,25.612,0.0,0.0,0.0,14.412,5.080891,0.0,0.0,0.0
2020-08-24T14:41:32.259000Z,2020-08-24T14:41:32.395000Z,517.896,136.0,136.0,20.435,0.0,0.0,0.0,14.412,4.642159,0.0,0.0,0.0
2020-08-24T14:41:34.257000Z,2020-08-24T14:41:34.401999Z,553.377,145.0,136.0,36.185,0.0,0.0,0.0,14.412,4.909214,0.0,0.0,0.0
2020-08-24T14:41:36.258000Z,2020-08-24T14:41:36.406000Z,522.025,148.0,136.0,28.496,0.0,0.0,0.0,14.412,4.339371,0.0,0.0,0.0
2020-08-24T14:41:38.258000Z,2020-08-24T14:41:38.475000Z,865.256,217.0,150.0,34.386,0.0,0.0,0.0,14.412,4.654462,0.0,0.0,0.0
2020-08-24T14:41:40.252000Z,2020-08-24T14:41:40.361999Z,390.203,110.0,142.0,29.641,0.0,0.0,0.0,14.412,4.019589,0.0,0.0,0.0
2020-08-24T14:41:42.258000Z,2020-08-24T14:41:42.392000Z,533.54,134.0,148.0,21.273,0.0,0.0,0.0,14.412,5.702644,0.0,0.0,0.0
2020-08-24T14:41:44.244000Z,2020-08-24T14:41:44.382000Z,503.134,138.0,148.0,28.241,0.0,0.0,0.0,14.412,4.478855,0.0,0.0,0.0
2020-08-24T14:41:46.246000Z,2020-08-24T14:41:46.568000Z,1363.74,322.0,154.0,22.979,0.0,0.0,0.0,14.412,4.936401,0.0,0.0,0.0
2020-08-24T14:41:48.260000Z,2020-08-24T14:41:48.775000Z,2201.568,515.0,160.0,30.853,0.0,0.0,0.0,14.412,4.334893,0.0,0.0,0.0
2020-08-24T14:41:50.251000Z,2020-08-24T14:41:50.484000Z,927.424,233.0,148.0,32.323,0.0,0.0,0.0,14.412,3.318736,0.0,0.0,0.0
2020-08-24T14:41:52.268000Z,2020-08-24T14:41:52.497999Z,930.907,230.0,138.0,22.928,0.0,0.0,0.0,14.412,3.421897,0.0,0.0,0.0
2020-08-24T14:41:54.258000Z,2020-08-24T14:41:54.412000Z,566.545,154.0,138.0,22.828,0.0,0.0,0.0,14.412,4.883489,0.0,0.0,0.0
2020-08-24T14:41:56.264999Z,2020-08-24T14:41:56.361999Z,115.274,97.0,132.0,22.261,0.0,0.0,0.0,14.412,3.228932,0.0,0.0,0.0
2020-08-24T14:41:58.249999Z,2020-08-24T14:41:58.305000Z,157.468,55.0,132.0,69.332,0.0,0.0,0.0,14.412,3.228932,0.0,0.0,0.0
2020-08-24T14:42:00.505999Z,2020-08-24T14:42:00.585999Z,242.399,80.0,132.0,24.689,0.0,0.0,0.0,14.412,4.154491,0.0,0.0,0.0
2020-08-24T14:42:02.508999Z,2020-08-24T14:42:02.710000Z,819.95,201.0,130.0,22.481,0.0,0.0,0.0,14.412,5.30588,0.0,0.0,0.0
2020-08-24T14:42:04.261000Z,2020-08-24T14:42:04.511000Z,756.351,250.0,134.0,29.482,0.0,0.0,0.0,14.412,5.095488,0.0,0.0,0.0
2020-08-24T14:42:06.259000Z,2020-08-24T14:42:06.612000Z,910.173,353.0,134.0,30.207,0.0,0.0,0.0,14.412,3.590863,0.0,0.0,0.0
2020-08-24T14:42:08.260000Z,2020-08-24T14:42:08.435000Z,628.565,175.0,108.0,52.03,0.0,0.0,0.0,14.412,3.065569,0.0,0.0,0.0
2020-08-24T14:42:10.508000Z,2020-08-24T14:42:10.619000Z,379.946,111.0,118.0,20.046,0.0,0.0,0.0,14.412,4.760355,0.0,0.0,0.0
2020-08-24T14:42:12.494000Z,2020-08-24T14:42:12.609000Z,438.346,115.0,122.0,29.289,0.0,0.0,0.0,14.412,3.834905,0.0,0.0,0.0
2020-08-24T14:42:14.260000Z,2020-08-24T14:42:14.424000Z,405.792,164.0,138.0,25.233,0.0,0.0,0.0,14.412,4.908906,0.0,0.0,0.0
2020-08-24T14:42:16.507000Z,2020-08-24T14:42:16.649999Z,537.744,143.0,138.0,22.0,0.0,0.0,0.0,14.412,2.488905,0.0,0.0,0.0
2020-08-24T14:42:18.511000Z,2020-08-24T14:42:18.616000Z,389.037,105.0,138.0,39.398,0.0,0.0,0.0,14.412,4.846221,0.0,0.0,0.0
2020-08-24T14:42:20.508999Z,2020-08-24T14:42:20.710000Z,732.493,201.0,154.0,20.901,0.0,0.0,0.0,14.412,4.589244,0.0,0.0,0.0
2020-08-24T14:42:22.505999Z,2020-08-24T14:42:22.663000Z,626.873,157.0,154.0,39.225,0.0,0.0,0.0,14.412,4.7535,0.0,0.0,0.0
2020-08-24T14:42:24.508999Z,2020-08-24T14:42:24.651000Z,461.905,142.0,152.0,31.212,0.0,0.0,0.0,14.412,4.150594,0.0,0.0,0.0
2020-08-24T14:42:26.508999Z,2020-08-24T14:42:26.673000Z,625.294,164.0,130.0,30.466,0.0,0.0,0.0,14.412,4.327356,0.0,0.0,0.0
2020-08-24T14:42:28.507000Z,2020-08-24T14:42:28.623000Z,416.749,116.0,126.0,34.18,0.0,0.0,0.0,14.412,4.993923,0.0,0.0,0.0
2020-08-24T14:42:30.507000Z,2020-08-24T14:42:30.649999Z,511.692,143.0,144.0,23.377,0.0,0.0,0.0,14.412,3.280647,0.0,0.0,0.0
2020-08-24T14:42:32.511000Z,2020-08-24T14:42:32.748000Z,931.545,237.0,144.0,34.748,0.0,0.0,0.0,14.412,4.90444,0.0,0.0,0.0
2020-08-24T14:42:34.508000Z,2020-08-24T14:42:34.833999Z,1290.713,326.0,138.0,38.451,0.0,0.0,0.0,14.412,3.770694,0.0,0.0,0.0
2020-08-24T14:42:36.507000Z,2020-08-24T14:42:36.712000Z,846.55,205.0,126.0,37.802,0.0,0.0,0.0,14.412,3.020719,0.0,0.0,0.0
2020-08-24T14:42:38.508999Z,2020-08-24T14:42:39.118000Z,1021.885,609.0,132.0,36.164,0.0,0.0,0.0,14.412,3.979916,0.0,0.0,0.0
2020-08-24T14:42:40.505999Z,2020-08-24T14:42:40.814000Z,1201.65,308.0,90.0,17.081,0.0,0.0,0.0,14.412,3.759004,0.0,0.0,0.0
2020-08-24T14:42:42.511000Z,2020-08-24T14:42:43.095000Z,2562.332,584.0,120.0,30.008,0.0,0.0,0.0,14.412,3.148314,0.0,0.0,0.0
2020-08-24T14:42:44.508999Z,2020-08-24T14:42:44.823000Z,1219.091,314.0,116.0,20.139,0.0,0.0,0.0,14.412,3.551746,0.0,0.0,0.0
2020-08-24T14:42:46.508999Z,2020-08-24T14:42:46.902000Z,1645.453,393.0,122.0,26.661,0.0,0.0,0.0,14.412,4.762236,0.0,0.0,0.0
2020-08-24T14:42:48.508999Z,2020-08-24T14:42:48.828000Z,987.947,319.0,124.0,28.959,0.0,0.0,0.0,14.412,2.741653,0.0,0.0,0.0
2020-08-24T14:42:50.508000Z,2020-08-24T14:42:50.665999Z,603.302,158.0,124.0,60.171,0.0,0.0,0.0,14.412,2.391443,0.0,0.0,0.0
2020-08-24T14:42:52.508000Z,2020-08-24T14:42:52.688000Z,688.89,180.0,138.0,31.993,0.0,0.0,0.0,14.412,4.207646,0.0,0.0,0.0
2020-08-24T14:42:54.505999Z,2020-08-24T14:42:54.683000Z,811.178,177.0,154.0,24.24,0.0,0.0,0.0,14.412,2.617358,0.0,0.0,0.0
2020-08-24T14:42:56.508999Z,2020-08-24T14:42:56.947000Z,2109.102,438.0,166.0,36.118,0.0,0.0,0.0,14.412,3.785736,0.0,0.0,0.0
2020-08-24T14:42:58.511000Z,2020-08-24T14:42:58.948000Z,1418.263,437.0,160.0,20.866,0.0,0.0,0.0,14.412,4.823332,0.0,0.0,0.0
2020-08-24T14:43:00.510000Z,2020-08-24T14:43:00.717000Z,958.468,207.0,156.0,75.328,0.0,0.0,0.0,14.412,1.468536,0.0,0.0,0.0
2020-08-24T14:43:02.515000Z,2020-08-24T14:43:03.005000Z,1106.348,490.0,162.0,34.059,0.0,0.0,0.0,14.412,5.497774,0.0,0.0,0.0
2020-08-24T14:43:04.510000Z,2020-08-24T14:43:04.773000Z,1023.428,263.0,138.0,41.101,0.0,0.0,0.0,14.412,5.721131,0.0,0.0,0.0
2020-08-24T14:43:06.508000Z,2020-08-24T14:43:06.763000Z,990.444,255.0,138.0,40.5,0.0,0.0,0.0,14.412,4.550532,0.0,0.0,0.0
2020-08-24T14:43:08.508000Z,2020-08-24T14:43:08.781000Z,1036.614,273.0,130.0,20.181,0.0,0.0,0.0,14.412,3.817737,0.0,0.0,0.0
2020-08-24T14:43:10.508000Z,2020-08-24T14:43:10.774000Z,1099.004,266.0,120.0,37.974,0.0,0.0,0.0,14.412,2.548667,0.0,0.0,0.0
2020-08-24T14:43:12.508000Z,2020-08-24T14:43:12.732000Z,815.874,224.0,152.0,37.67,0.0,0.0,0.0,14.412,4.225567,0.0,0.0,0.0
2020-08-24T14:43:14.508000Z,2020-08-24T14:43:14.699000Z,774.348,191.0,152.0,34.806,0.0,0.0,0.0,14.412,4.605964,0.0,0.0,0.0
2020-08-24T14:43:16.521000Z,2020-08-24T14:43:16.751000Z,1029.059,230.0,128.0,28.587,0.0,0.0,0.0,14.412,4.111569,0.0,0.0,0.0
2020-08-24T14:43:18.519000Z,2020-08-24T14:43:19.038000Z,1138.707,519.0,148.0,28.424,0.0,0.0,0.0,14.412,4.628683,0.0,0.0,0.0
2020-08-24T14:43:20.510000Z,2020-08-24T14:43:21.097000Z,2814.127,587.0,164.0,31.026,0.0,0.0,0.0,14.412,4.313963,0.0,0.0,0.0
2020-08-24T14:43:22.510000Z,2020-08-24T14:43:22.929000Z,1940.411,419.0,166.0,19.102,0.0,0.0,0.0,14.412,5.8015,0.0,0.0,0.0
2020-08-24T14:43:24.508000Z,2020-08-24T14:43:24.756000Z,1013.85,248.0,132.0,38.058,0.0,0.0,0.0,14.412,4.439908,0.0,0.0,0.0
2020-08-24T14:43:26.505000Z,2020-08-24T14:43:26.700000Z,737.2,195.0,132.0,31.5,0.0,0.0,0.0,14.412,4.667024,0.0,0.0,0.0
2020-08-24T14:43:28.519000Z,2020-08-24T14:43:28.681000Z,564.538,162.0,122.0,18.828,0.0,0.0,0.0,14.412,4.59124,0.0,0.0,0.0
2020-08-24T14:43:30.510000Z,2020-08-24T14:43:30.648000Z,565.612,138.0,124.0,22.32,0.0,0.0,0.0,14.412,4.098354,0.0,0.0,0.0
2020-08-24T14:43:32.518000Z,2020-08-24T14:43:32.613000Z,354.064,95.0,150.0,21.613,0.0,0.0,0.0,14.412,5.57836,0.0,0.0,0.0
2020-08-24T14:43:34.511000Z,2020-08-24T14:43:34.679000Z,641.789,168.0,154.0,34.683,0.0,0.0,0.0,14.412,5.767243,0.0,0.0,0.0
2020-08-24T14:43:36.511000Z,2020-08-24T14:43:36.719000Z,867.247,208.0,153.0,25.806,0.0,0.0,0.0,14.412,3.755895,0.0,0.0,0.0
2020-08-24T14:43:38.508999Z,2020-08-24T14:43:38.686000Z,700.578,177.0,152.0,34.934,0.0,0.0,0.0,14.412,5.089086,0.0,0.0,0.0
2020-08-24T14:43:40.512000Z,2020-08-24T14:43:40.715000Z,745.189,203.0,152.0,32.789,0.0,0.0,0.0,14.412,3.947836,0.0,0.0,0.0
2020-08-24T14:43:42.515000Z,2020-08-24T14:43:42.855000Z,931.205,340.0,142.0,20.677,0.0,0.0,0.0,14.412,3.235812,0.0,0.0,0.0
2020-08-24T14:43:44.510000Z,2020-08-24T14:43:44.789000Z,1082.406,279.0,118.0,27.148,0.0,0.0,0.0,14.412,4.643235,0.0,0.0,0.0
2020-08-24T14:43:46.508000Z,2020-08-24T14:43:46.593999Z,303.319,86.0,136.0,20.114,0.0,0.0,0.0,14.412,4.156334,0.0,0.0,0.0
2020-08-24T14:43:48.508000Z,2020-08-24T14:43:48.598000Z,316.561,90.0,132.0,25.82,0.0,0.0,0.0,14.412,5.204199,0.0,0.0,0.0
2020-08-24T14:43:50.512000Z,2020-08-24T14:43:50.612000Z,311.252,100.0,136.0,31.582,0.0,0.0,0.0,14.412,5.08191,0.0,0.0,0.0
2020-08-24T14:43:52.501000Z,2020-08-24T14:43:52.564000Z,224.071,63.0,132.0,23.106,0.0,0.0,0.0,14.412,5.005215,0.0,0.0,0.0
2020-08-24T14:43:54.507000Z,2020-08-24T14:43:54.591000Z,312.936,84.0,138.0,23.723,0.0,0.0,0.0,14.412,4.560923,0.0,0.0,0.0
2020-08-24T14:43:56.507000Z,2020-08-24T14:43:56.604000Z,322.857,97.0,142.0,19.6,0.0,0.0,0.0,14.412,4.757327,0.0,0.0,0.0
2020-08-24T14:43:58.505000Z,2020-08-24T14:43:58.644000Z,476.819,139.0,138.0,28.34,0.0,0.0,0.0,14.412,5.439989,0.0,0.0,0.0
2020-08-24T14:44:00.508999Z,2020-08-24T14:44:00.625000Z,369.27,116.0,134.0,40.004,0.0,0.0,0.0,14.412,4.443822,0.0,0.0,0.0
2020-08-24T14:44:02.507000Z,2020-08-24T14:44:02.835000Z,395.672,328.0,134.0,31.794,0.0,0.0,0.0,14.412,5.132334,0.0,0.0,0.0
2020-08-24T14:44:04.508999Z,2020-08-24T14:44:04.601000Z,318.489,92.0,118.0,28.454,0.0,0.0,0.0,14.412,4.946829,0.0,0.0,0.0
2020-08-24T14:44:06.514000Z,2020-08-24T14:44:06.609000Z,309.374,95.0,126.0,20.58,0.0,0.0,0.0,14.412,3.665587,0.0,0.0,0.0
2020-08-24T14:44:08.508000Z,2020-08-24T14:44:08.748000Z,955.487,240.0,124.0,24.07,0.0,0.0,0.0,14.412,4.531997,0.0,0.0,0.0
2020-08-24T14:44:10.512000Z,2020-08-24T14:44:10.673000Z,571.823,161.0,132.0,23.497,0.0,0.0,0.0,14.412,4.068539,0.0,0.0,0.0
2020-08-24T14:44:12.505999Z,2020-08-24T14:44:12.617000Z,413.447,111.0,129.0,30.684,0.0,0.0,0.0,14.412,4.078406,0.0,0.0,0.0
2020-08-24T14:44:14.495000Z,2020-08-24T14:44:14.549000Z,178.818,54.0,128.0,27.459,0.0,0.0,0.0,14.412,4.774099,0.0,0.0,0.0
2020-08-24T14:44:16.510000Z,2020-08-24T14:44:16.543000Z,56.436,33.0,136.0,22.226,0.0,0.0,0.0,14.412,5.239773,0.0,0.0,0.0
2020-08-24T14:44:18.511000Z,2020-08-24T14:44:18.672000Z,422.192,161.0,136.0,19.223,0.0,0.0,0.0,14.412,5.239773,0.0,0.0,0.0
2020-08-24T14:44:20.508999Z,2020-08-24T14:44:20.631000Z,392.888,122.0,136.0,25.243,0.0,0.0,0.0,14.412,3.226484,0.0,0.0,0.0
2020-08-24T14:44:22.508000Z,2020-08-24T14:44:22.579000Z,255.59,71.0,134.0,26.757,0.0,0.0,0.0,14.412,3.200491,0.0,0.0,0.0
2020-08-24T14:44:24.508000Z,2020-08-24T14:44:24.808000Z,228.827,300.0,146.0,22.727,0.0,0.0,0.0,14.412,4.932784,0.0,0.0,0.0
2020-08-24T14:44:26.505999Z,2020-08-24T14:44:26.681000Z,645.927,175.0,144.0,22.866,0.0,0.0,0.0,14.412,5.490047,0.0,0.0,0.0
2020-08-24T14:44:28.510000Z,2020-08-24T14:44:28.670000Z,583.839,160.0,142.0,36.188,0.0,0.0,0.0,14.412,5.618691,0.0,0.0,0.0
2020-08-24T14:44:30.505000Z,2020-08-24T14:44:30.639000Z,473.405,134.0,142.0,21.565,0.0,0.0,0.0,14.412,3.956204,0.0,0.0,0.0
2020-08-24T14:44:32.508000Z,2020-08-24T14:44:32.581000Z,234.139,73.0,134.0,33.465,0.0,0.0,0.0,14.412,3.670503,0.0,0.0,0.0
2020-08-24T14:44:34.510000Z,2020-08-24T14:44:34.608000Z,345.223,98.0,138.0,18.572,0.0,0.0,0.0,14.412,5.242156,0.0,0.0,0.0
2020-08-24T14:44:36.494000Z,2020-08-24T14:44:36.573000Z,273.671,79.0,124.0,32.23,0.0,0.0,0.0,14.412,4.770197,0.0,0.0,0.0
2020-08-24T14:44:38.508000Z,2020-08-24T14:44:38.611000Z,335.754,103.0,124.0,23.9,0.0,0.0,0.0,14.412,4.649015,0.0,0.0,0.0
2020-08-24T14:44:40.511000Z,2020-08-24T14:44:40.614000Z,317.279,103.0,120.0,23.136,0.0,0.0,0.0,14.412,3.75841,0.0,0.0,0.0
2020-08-24T14:44:42.508000Z,2020-08-24T14:44:42.596000Z,297.1,88.0,120.0,30.272,0.0,0.0,0.0,14.412,4.552721,0.0,0.0,0.0
2020-08-24T14:44:44.508999Z,2020-08-24T14:44:44.581000Z,232.538,72.0,128.0,21.888,0.0,0.0,0.0,14.412,4.68233,0.0,0.0,0.0
2020-08-24T14:44:46.508000Z,2020-08-24T14:44:46.601000Z,308.0,93.0,128.0,30.459,0.0,0.0,0.0,14.412,4.830227,0.0,0.0,0.0
2020-08-24T14:44:48.507000Z,2020-08-24T14:44:48.609000Z,262.488,102.0,168.0,31.968,0.0,0.0,0.0,14.412,5.951767,0.0,0.0,0.0
2020-08-24T14:44:50.502000Z,2020-08-24T14:44:50.577999Z,248.353,76.0,148.0,38.471,0.0,0.0,0.0,14.412,4.997699,0.0,0.0,0.0
2020-08-24T14:44:52.501000Z,2020-08-24T14:44:52.572000Z,233.32,71.0,150.0,31.78,0.0,0.0,0.0,14.412,4.294669,0.0,0.0,0.0
2020-08-24T14:44:54.508000Z,2020-08-24T14:44:54.592000Z,327.659,84.0,146.0,22.349,0.0,0.0,0.0,14.412,4.269958,0.0,0.0,0.0
2020-08-24T14:44:56.512000Z,2020-08-24T14:44:56.686000Z,700.649,174.0,156.0,26.417,0.0,0.0,0.0,14.412,6.433545,0.0,0.0,0.0
2020-08-24T14:44:58.508999Z,2020-08-24T14:44:58.679000Z,666.481,170.0,156.0,21.515,0.0,0.0,0.0,14.412,3.708259,0.0,0.0,0.0
2020-08-24T14:45:00.512000Z,2020-08-24T14:45:00.775000Z,1018.631,263.0,156.0,33.793,0.0,0.0,0.0,14.412,4.717566,0.0,0.0,0.0
2020-08-24T14:45:02.508000Z,2020-08-24T14:45:02.639000Z,538.483,131.0,122.0,42.987,0.0,0.0,0.0,14.412,2.960775,0.0,0.0,0.0
2020-08-24T14:45:04.510000Z,2020-08-24T14:45:04.752000Z,961.791,242.0,158.0,20.782,0.0,0.0,0.0,14.412,4.821792,0.0,0.0,0.0
2020-08-24T14:45:06.508999Z,2020-08-24T14:45:06.713000Z,757.309,204.0,152.0,37.272,0.0,0.0,0.0,14.412,4.086965,0.0,0.0,0.0
2020-08-24T14:45:08.508999Z,2020-08-24T14:45:08.716000Z,756.562,207.0,130.0,18.775,0.0,0.0,0.0,14.412,4.564737,0.0,0.0,0.0
2020-08-24T14:45:10.517000Z,2020-08-24T14:45:10.683000Z,606.088,166.0,130.0,33.474,0.0,0.0,0.0,14.412,3.67477,0.0,0.0,0.0
2020-08-24T14:45:12.508999Z,2020-08-24T14:45:12.668000Z,568.817,159.0,126.0,29.023,0.0,0.0,0.0,14.412,4.446047,0.0,0.0,0.0
2020-08-24T14:45:14.494000Z,2020-08-24T14:45:14.627000Z,522.897,133.0,130.0,32.39,0.0,0.0,0.0,14.412,4.73527,0.0,0.0,0.0
2020-08-24T14:45:16.505000Z,2020-08-24T14:45:16.622000Z,472.237,117.0,134.0,23.235,0.0,0.0,0.0,14.412,3.434277,0.0,0.0,0.0
2020-08-24T14:45:18.512000Z,2020-08-24T14:45:18.649999Z,508.113,138.0,144.0,23.194,0.0,0.0,0.0,14.612,5.964053,0.0,0.0,0.0
2020-08-24T14:45:20.507000Z,2020-08-24T14:45:20.611000Z,404.892,104.0,142.0,34.343,0.0,0.0,0.0,14.612,3.881712,0.0,0.0,0.0
2020-08-24T14:45:22.508999Z,2020-08-24T14:45:22.607000Z,355.017,98.0,158.0,20.251,0.0,0.0,0.0,14.612,4.85258,0.0,0.0,0.0
2020-08-24T14:45:24.510000Z,2020-08-24T14:45:24.657999Z,303.651,148.0,158.0,40.732,0.0,0.0,0.0,14.612,5.108988,0.0,0.0,0.0
2020-08-24T14:45:26.528000Z,2020-08-24T14:45:26.977999Z,942.225,450.0,162.0,87.852,0.0,0.0,0.0,14.612,2.507515,0.0,0.0,0.0
2020-08-24T14:45:28.520000Z,2020-08-24T14:45:28.808000Z,630.391,288.0,204.0,105.772,0.0,0.0,0.0,14.612,1.303691,0.0,0.0,0.0
2020-08-24T14:45:30.524000Z,2020-08-24T14:45:30.822000Z,488.043,298.0,82.0,83.553,0.0,0.0,0.0,14.612,1.428201,0.0,0.0,0.0
2020-08-24T14:45:32.508000Z,2020-08-24T14:45:32.688000Z,508.388,180.0,66.0,20.538,0.0,0.0,0.0,14.612,2.272515,0.0,0.0,0.0
2020-08-24T14:45:34.508000Z,2020-08-24T14:45:34.647000Z,443.958,139.0,90.0,16.89,0.0,0.0,0.0,14.612,3.84432,0.0,0.0,0.0
2020-08-24T14:45:36.508999Z,2020-08-24T14:45:36.632000Z,353.594,123.0,91.0,17.523,0.0,0.0,0.0,14.34,2.582138,0.0,0.0,0.0
2020-08-24T14:45:38.508999Z,2020-08-24T14:45:38.697999Z,741.758,189.0,110.0,18.537,0.0,0.0,0.0,14.34,3.138323,0.0,0.0,0.0
2020-08-24T14:45:40.518000Z,2020-08-24T14:45:40.651000Z,496.415,133.0,120.0,32.983,0.0,0.0,0.0,14.34,3.996668,0.0,0.0,0.0
2020-08-24T14:45:42.508999Z,2020-08-24T14:45:42.646000Z,500.868,137.0,124.0,19.158,0.0,0.0,0.0,14.34,4.705346,0.0,0.0,0.0
2020-08-24T14:45:44.756000Z,2020-08-24T14:45:44.897999Z,542.356,142.0,124.0,26.107,0.0,0.0,0.0,14.34,4.473944,0.0,0.0,0.0
2020-08-24T14:45:46.766000Z,2020-08-24T14:45:46.908000Z,606.576,142.0,154.0,22.669,0.0,0.0,0.0,14.34,4.456615,0.0,0.0,0.0
2020-08-24T14:45:48.508000Z,2020-08-24T14:45:48.628000Z,454.313,120.0,150.0,35.662,0.0,0.0,0.0,14.34,6.075709,0.0,0.0,0.0
2020-08-24T14:45:50.759000Z,2020-08-24T14:45:50.888000Z,462.565,129.0,152.0,41.669,0.0,0.0,0.0,14.34,5.327279,0.0,0.0,0.0
2020-08-24T14:45:52.760000Z,2020-08-24T14:45:52.883000Z,461.538,123.0,150.0,28.67,0.0,0.0,0.0,14.34,4.153355,0.0,0.0,0.0
2020-08-24T14:45:54.759000Z,2020-08-24T14:45:54.973000Z,772.717,214.0,130.0,32.245,0.0,0.0,0.0,14.34,4.243502,0.0,0.0,0.0
2020-08-24T14:45:56.757000Z,2020-08-24T14:45:56.907000Z,554.872,150.0,128.0,20.507,0.0,0.0,0.0,14.34,3.369511,0.0,0.0,0.0
2020-08-24T14:45:58.761000Z,2020-08-24T14:45:58.893000Z,472.726,132.0,128.0,31.686,0.0,0.0,0.0,14.34,4.92998,0.0,0.0,0.0
2020-08-24T14:46:00.551000Z,2020-08-24T14:46:00.645000Z,292.126,94.0,127.0,20.34,0.0,0.0,0.0,14.34,3.966853,0.0,0.0,0.0
2020-08-24T14:46:02.759000Z,2020-08-24T14:46:02.845000Z,267.678,86.0,126.0,31.71,0.0,0.0,0.0,14.34,4.96074,0.0,0.0,0.0
2020-08-24T14:46:04.747000Z,2020-08-24T14:46:04.881000Z,399.927,134.0,132.0,30.354,0.0,0.0,0.0,14.34,4.235191,0.0,0.0,0.0
2020-08-24T14:46:06.758000Z,2020-08-24T14:46:06.903000Z,608.835,145.0,132.0,27.367,0.0,0.0,0.0,14.34,3.182774,0.0,0.0,0.0
2020-08-24T14:46:08.761000Z,2020-08-24T14:46:08.897000Z,546.183,136.0,130.0,26.9,0.0,0.0,0.0,14.34,4.725262,0.0,0.0,0.0
2020-08-24T14:46:10.758000Z,2020-08-24T14:46:10.960000Z,791.788,202.0,129.0,21.398,0.0,0.0,0.0,14.34,4.698438,0.0,0.0,0.0
2020-08-24T14:46:12.760000Z,2020-08-24T14:46:13.053000Z,1217.925,293.0,122.0,27.887,0.0,0.0,0.0,14.34,4.350481,0.0,0.0,0.0
2020-08-24T14:46:14.759000Z,2020-08-24T14:46:15.033999Z,1164.986,275.0,128.0,29.371,0.0,0.0,0.0,14.34,3.753048,0.0,0.0,0.0
2020-08-24T14:46:16.757000Z,2020-08-24T14:46:16.861000Z,378.937,104.0,134.0,27.969,0.0,0.0,0.0,14.34,5.834822,0.0,0.0,0.0
2020-08-24T14:46:18.759000Z,2020-08-24T14:46:18.846000Z,309.824,87.0,134.0,32.065,0.0,0.0,0.0,14.34,4.826918,0.0,0.0,0.0
2020-08-24T14:46:20.763000Z,2020-08-24T14:46:20.857999Z,331.391,95.0,136.0,19.897,0.0,0.0,0.0,14.34,4.361047,0.0,0.0,0.0
2020-08-24T14:46:22.757000Z,2020-08-24T14:46:22.840000Z,291.105,83.0,156.0,34.426,0.0,0.0,0.0,14.34,5.501364,0.0,0.0,0.0
2020-08-24T14:46:24.557000Z,2020-08-24T14:46:24.668000Z,369.372,111.0,156.0,23.27,0.0,0.0,0.0,14.34,4.484772,0.0,0.0,0.0
2020-08-24T14:46:26.758000Z,2020-08-24T14:46:26.837000Z,268.554,79.0,150.0,40.558,0.0,0.0,0.0,14.34,3.476332,0.0,0.0,0.0
2020-08-24T14:46:28.758000Z,2020-08-24T14:46:28.830000Z,247.994,72.0,154.0,30.109,0.0,0.0,0.0,14.34,4.792356,0.0,0.0,0.0
2020-08-24T14:46:30.760000Z,2020-08-24T14:46:30.897999Z,252.688,138.0,152.0,20.83,0.0,0.0,0.0,14.34,4.866469,0.0,0.0,0.0
2020-08-24T14:46:32.758000Z,2020-08-24T14:46:32.846000Z,288.126,88.0,156.0,77.38,0.0,0.0,0.0,14.34,2.075035,0.0,0.0,0.0
